PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Chapman,K,GFU,1,,,,,,,KO,Return,,,,,,,,,Jaron Marks,,,,,,,Nico Ragas,65,,Abe Smith,65.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Chapman,D,Panthers,1,,1.0,1.0,0.0,10.0,,Pass,Complete,3.0,,,Complete,Zach Shorts,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,0,0,3,3,3,,,,,,,
3,Chapman,D,Panthers,1,,1.0,2.0,2.0,7.0,,Run,Rush,3.0,Marcos Reyes,,,,,,,ValenzuelaAaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,0,0,3,3,3,,,,,,,
4,Chapman,D,Panthers,1,,1.0,3.0,3.0,4.0,,Pass,Incomplete,0.0,,,Incomplete,Nico Ragas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,0,0,0,3,3,3,,,,,,,
5,Chapman,K,Panthers,1,,,,4.0,4.0,,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,Blocked,Leon JohnsonIII,,,,,,,,,,,,,14:57,1797,0,0,0,3,3,3,,,,,,,
6,Chapman,O,GFU,1,,1.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,,Incomplete,Jaden Bolibol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
7,Chapman,O,GFU,1,,1.0,2.0,2.0,10.0,,Pass,Complete,11.0,,,Complete,Jaden Bolibol,,,,Cody Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
8,Chapman,O,GFU,1,,1.0,3.0,1.0,10.0,,Pass,Interception,0.0,,,Interception,,,Chris Tsirtsis,,Kalen Akiu,,,,,,,Chris Tsirtsis,72,-27.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:24,1704,0,0,0,3,3,3,,,,,,,
