PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Charleston(WV),D,GU2022,2,,8.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,13.0,Antonio Wright,,,,,,,,,,Nir Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,20,6,-14,0,3,0,,,,,,,
90,Charleston(WV),D,GU2022,2,,8.0,2.0,1.0,10.0,36.0,Go Zone,Run,Rush,9.0,Antonio Wright,,,,,,,,,,Willie Floyd,Michael Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,20,6,-14,0,3,0,,,,,,,
91,Charleston(WV),,GU2022,2,,,,2.0,1.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gannon,,,,,,,01:48,108,20,6,-14,0,3,0,,,,,,,
92,Charleston(WV),D,GU2022,2,,8.0,3.0,2.0,1.0,27.0,Take A Shot,Run,Rush,13.0,Melvin Blanks,,,,,,,,,,Dekavi Preston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,20,6,-14,0,2,0,,,,,,,
93,Charleston(WV),D,GU2022,2,,8.0,4.0,1.0,10.0,14.0,Red Zone High,Run,Rush,6.0,Kory Curtis,,,,,,,,,,Michael Perry,Darrius Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,6,-14,0,2,0,,,,,,,
94,Charleston(WV),D,GU2022,2,,8.0,5.0,2.0,4.0,8.0,Red Zone,Pass,Complete,7.0,,,Kory Curtis,,,Complete,Sam East,,,,Dekavi Preston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,20,6,-14,0,2,0,,,,,,,
95,Charleston(WV),D,GU2022,2,,8.0,6.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Kory Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:21,81,20,6,-14,0,2,0,,,,,,,
96,Charleston(WV),K,GU2022,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kory Curtis,,,Good,,,,,,,,,00:37,37,26,6,-20,0,2,0,,,,,,,
97,Charleston(WV),K,GU2022,2,,,,1.0,35.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,John- Oliveira,Jhavoun Blake,,,,,,Colby Cooper,42,48.0,John- Oliveira,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,27,6,-21,0,2,0,,,,,,,
98,Charleston(WV),,UC,2,,,,1.0,10.0,-48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,6,27,-21,0,0,2,delay of game,UC,,,,,5.0
99,Charleston(WV),O,UC,2,,8.0,1.0,0.0,15.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,Colby Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,6,27,-21,0,0,2,,,,,,,
100,Charleston(WV),O,UC,2,,8.0,2.0,2.0,15.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,Colby Cooper,,,,Matt Wiitanen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,6,27,-21,0,0,2,,,,,,,
101,Charleston(WV),O,UC,2,,8.0,3.0,3.0,15.0,-43.0,Gold Zone,Run,Rush,2.0,Davis Black,,,,,,,,,,Keith Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:37,37,6,27,-21,0,0,2,,,,,,,
102,Charleston(WV),,UC,2,,,,4.0,13.0,-45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gannon,,,,,,,00:37,37,6,27,-21,0,0,2,,,,,,,
103,Charleston(WV),K,UC,2,,,,4.0,13.0,-45.0,Go Zone,Punt,Return,,,,,,,,,,,,,,True,Chaz Davis,Paul Miller,GU2022,Chaz Davis,Chaz Davis,1,22.0,,,,,,Bryce Keith,40.0,15.0,Return,,,,,,,,,,,,,,00:10,10,6,27,-21,0,0,1,,,,,,,
104,Charleston(WV),K,UC,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,John- Oliveira,52.0,-32.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,personal foul,UC,,,,,15.0
105,Charleston(WV),O,UC,3,,9.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Complete,3.0,,,Davis Black,,,Complete,Colby Cooper,,,,R Hamlette Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
106,Charleston(WV),O,UC,3,,9.0,2.0,2.0,7.0,-20.0,Coming Out,Pass,Complete,10.0,,,Davis Black,,,Complete,Josh Brown,,,,Keith Thompson,Ryan Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
107,Charleston(WV),O,UC,3,,9.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Davis Black,,,,,,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
108,Charleston(WV),O,UC,3,,9.0,4.0,2.0,7.0,-33.0,Gold Zone,Run,Rush,4.0,Davis Black,,,,,,,,,,Hayde McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
109,Charleston(WV),O,UC,3,,9.0,5.0,3.0,3.0,-37.0,Gold Zone,Pass,Complete,5.0,,,Davis Black,,,Complete,Thoma Ashworth,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
110,Charleston(WV),O,UC,3,,9.0,6.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,5.0,,,Davis Black,,,Complete,Thoma Ashworth,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
111,Charleston(WV),O,UC,3,,9.0,7.0,2.0,5.0,-47.0,Go Zone,Pass,Complete,5.0,,,Davis Black,,,Complete,Josh Brown,,,,R Hamlette Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
112,Charleston(WV),O,UC,3,,9.0,8.0,1.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,Xzavion Gordon,,,,R Hamlette Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
113,Charleston(WV),O,UC,3,,9.0,9.0,2.0,10.0,48.0,Go Zone,Run,Rush,6.0,Josh Brown,,,,,,,,,,Jeremy Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
114,Charleston(WV),O,UC,3,,9.0,10.0,3.0,4.0,42.0,Go Zone,Pass,Complete,6.0,,,Davis Black,,,Complete,Thoma Ashworth,,,,,,True,Thoma Ashworth,Chr Farnsworth,UC,Thoma Ashworth,,,36.0,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
115,Charleston(WV),O,UC,3,,9.0,11.0,1.0,10.0,36.0,Go Zone,Pass,Complete,15.0,,,Davis Black,,,Complete,Rafael Floyd,,,,Kam Snell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
116,Charleston(WV),O,UC,3,,9.0,12.0,1.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
117,Charleston(WV),O,UC,3,,9.0,13.0,2.0,10.0,21.0,Take A Shot,Pass,Complete,6.0,,,Davis Black,,,Complete,Rafael Floyd,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
118,Charleston(WV),O,UC,3,,9.0,14.0,3.0,4.0,15.0,Red Zone High,Pass,Complete,8.0,,,Davis Black,,,Complete,Colby Cooper,,,,Matt Wiitanen,Trey Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
119,Charleston(WV),O,UC,3,,9.0,15.0,1.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
120,Charleston(WV),O,UC,3,,9.0,16.0,2.0,7.0,7.0,Red Zone,Run,Rush,3.0,Josh Brown,,,,,,,,,,Obi Ezeigbo,Hayde McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
121,Charleston(WV),O,UC,3,,9.0,17.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Davis Black,,,,,,,,,,Joseph Loiseau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
122,Charleston(WV),,UC,3,,,,4.0,1.0,1.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,-21,3,3,3,illegal motion,UC,Ebube Emeh,,,,5.0
123,Charleston(WV),,UC,3,,,,4.0,6.0,6.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charleston(WV),,,,,,,15:00,1800,6,27,-21,3,3,3,,,,,,,
124,Charleston(WV),O,UC,3,,9.0,18.0,4.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,Marquan Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:36,1416,6,27,-21,2,2,3,,,,,,,
125,Charleston(WV),D,GU2022,3,,9.0,1.0,0.0,10.0,6.0,Red Zone,Run,Rush,-1.0,Melvin Blanks,,,,,,,,,,Ra'Shaa Morris,Willie Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,6,-21,2,3,2,,,,,,,
126,Charleston(WV),D,GU2022,3,,9.0,2.0,2.0,11.0,5.0,Red Zone Low,Pass,Complete,15.0,,,Kory Curtis,,,Complete,KeJohn Batiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,27,6,-21,2,3,2,,,,,,,
127,Charleston(WV),D,GU2022,3,,9.0,3.0,1.0,10.0,20.0,Red Zone High,Run,Rush,5.0,Melvin Blanks,,,,,,,,,,Ra'Shaa Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,6,-21,2,3,2,,,,,,,
128,Charleston(WV),D,GU2022,3,,9.0,4.0,1.0,15.0,15.0,Red Zone High,Run,Rush,7.0,Melvin Blanks,,,,,,,,,,Tizla Muhammad,Rich Souffrant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,6,-21,2,3,2,,,,,,,
129,Charleston(WV),D,GU2022,3,,9.0,5.0,2.0,8.0,22.0,Take A Shot,Pass,Complete,63.0,,,Kory Curtis,,,Complete,Melvin Blanks,,,,Ra'Shaa Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,27,6,-21,2,3,2,,,,,,,
130,Charleston(WV),D,GU2022,3,,9.0,6.0,1.0,10.0,15.0,Red Zone High,Run,Rush,11.0,Antonio Wright,,,,,,,,,,Michael Perry,Nir Washington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,27,6,-21,2,3,2,,,,,,,
131,Charleston(WV),D,GU2022,3,,9.0,7.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,1.0,Antonio Wright,,,,,,,,,,Willie Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,6,-21,2,3,2,,,,,,,
132,Charleston(WV),D,GU2022,3,,9.0,8.0,2.0,3.0,3.0,Red Zone Low,Pass,Complete,3.0,,,Kory Curtis,,,Complete,Alex Whittaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:36,1416,27,6,-21,2,3,2,,,,,,,
133,Charleston(WV),K,GU2022,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kory Curtis,,,No Good,,,,,,,,,04:48,1188,33,6,-27,2,3,2,,,,,,,
134,Charleston(WV),K,GU2022,3,,,,1.0,35.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Jhavoun Blake,Myron Green,,,,,,Nir Washington,21,26.0,John- Oliveira,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:48,1188,33,6,-27,2,3,2,,,,,,,
135,Charleston(WV),O,UC,3,,10.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,9.0,Josh Brown,,,,,,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
136,Charleston(WV),O,UC,3,,10.0,2.0,2.0,1.0,-35.0,Gold Zone,Pass,Complete,2.0,,,Davis Black,,,Complete,Colby Cooper,,,,Ryan Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
137,Charleston(WV),O,UC,3,,10.0,3.0,1.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
138,Charleston(WV),O,UC,3,,10.0,4.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,11.0,Josh Brown,,,,,,,,,,Tyler Tiggs,Kam Snell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
139,Charleston(WV),O,UC,3,,10.0,5.0,1.0,10.0,-48.0,Go Zone,Run,Rush,1.0,Davis Black,,,,,,,,,,Nicholas White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
140,Charleston(WV),O,UC,3,,10.0,6.0,1.0,10.0,36.0,Go Zone,Pass,Complete,11.0,,,Davis Black,,,Complete,Chavon Wright,,,,Trey Baker,Joseph Loiseau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
141,Charleston(WV),O,UC,3,,10.0,7.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,Colby Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
142,Charleston(WV),O,UC,3,,10.0,8.0,2.0,10.0,25.0,Take A Shot,Pass,Complete,11.0,,,Davis Black,,,Complete,Marquan Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
143,Charleston(WV),O,UC,3,,10.0,9.0,1.0,10.0,14.0,Red Zone High,Run,Rush,1.0,Davis Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
144,Charleston(WV),O,UC,3,,10.0,10.0,2.0,9.0,13.0,Red Zone,Pass,Sack,-7.0,,,Davis Black,,,Sack,,,,,Obi Ezeigbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,6,33,-27,2,2,3,,,,,,,
145,Charleston(WV),O,UC,3,,10.0,11.0,3.0,16.0,20.0,Red Zone High,Pass,Complete,20.0,,,Davis Black,,,Complete,Xzavion Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,1188,6,33,-27,2,2,3,,,,,,,
146,Charleston(WV),K,UC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim McCutchen,,,Good,,,,,,,,,01:38,998,12,33,-21,2,2,3,,,,,,,
147,Charleston(WV),K,UC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Breece Hoff,Rafael Floyd,,,,,,Chaz Davis,25,29.0,Tim McCutchen,61.0,24.0,Return,,,,,,,,,,,,,,,,,,,01:38,998,13,33,-20,2,2,3,,,,,,,
148,Charleston(WV),D,GU2022,3,,10.0,1.0,0.0,10.0,29.0,Take A Shot,Run,Rush,9.0,Antonio Wright,,,,,,,,,,Ra'Shaa Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,33,13,-20,2,3,2,,,,,,,
149,Charleston(WV),D,GU2022,3,,10.0,2.0,2.0,1.0,38.0,Go Zone,Run,Rush,1.0,Antonio Wright,,,,,,,,,,Aden Miller,Quinard Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,998,33,13,-20,2,3,2,,,,,,,
150,Charleston(WV),D,GU2022,3,,10.0,3.0,1.0,10.0,39.0,Go Zone,Run,Rush,7.0,Kory Curtis,,,,,,,,,,Dyson Yuille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,33,13,-20,2,3,2,,,,,,,
151,Charleston(WV),D,GU2022,4,,10.0,4.0,2.0,3.0,46.0,Go Zone,Run,Rush,27.0,Antonio Wright,,,,,,,,,,Ra'Shaa Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,13,-20,2,3,2,,,,,,,
152,Charleston(WV),D,GU2022,4,,10.0,5.0,1.0,10.0,27.0,Take A Shot,Run,Rush,9.0,Antonio Wright,,,,,,,,,,Nir Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,13,-20,2,3,2,,,,,,,
153,Charleston(WV),D,GU2022,4,,10.0,6.0,2.0,1.0,18.0,Red Zone High,Run,Rush,0.0,Antonio Wright,,,,,,,,,,Dyson Yuille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,13,-20,2,3,2,,,,,,,
154,Charleston(WV),,GU2022,4,,,,3.0,1.0,18.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gannon,,,,,,,15:00,900,33,13,-20,2,3,2,,,,,,,
155,Charleston(WV),D,GU2022,4,,10.0,7.0,3.0,1.0,18.0,Red Zone High,Run,Rush,-3.0,Melvin Blanks,,,,,,,,,,Ra'Shaa Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,33,13,-20,2,2,2,,,,,,,
156,Charleston(WV),D,GU2022,4,,10.0,8.0,4.0,4.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Kory Curtis,,,Incomplete,KeJohn Batiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:32,812,33,13,-20,2,2,2,,,,,,,
157,Charleston(WV),O,UC,4,,11.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Sack,-9.0,,,Davis Black,,,Sack,,,,,Obi Ezeigbo,Malachi Woody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,13,33,-20,2,2,2,,,,,,,
158,Charleston(WV),O,UC,4,,11.0,2.0,2.0,19.0,-12.0,Coming Out,Pass,Complete,3.0,,,Davis Black,,,Complete,Colby Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,13,33,-20,2,2,2,,,,,,,
159,Charleston(WV),O,UC,4,,11.0,3.0,3.0,16.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,Xzavion Gordon,,,,Matt Wiitanen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,812,13,33,-20,2,2,2,,,,,,,
160,Charleston(WV),K,UC,4,,,,4.0,16.0,-15.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Keith,31.0,-46.0,Fair Catch,,,,,,,,,,,,,,13:32,812,13,33,-20,2,2,2,,,,,,,
161,Charleston(WV),D,GU2022,4,,11.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,3.0,Melvin Blanks,,,,,,,,,,PK Ackah-Yensu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,33,13,-20,2,2,2,,,,,,,
162,Charleston(WV),,GU2022,4,,,,2.0,7.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gannon,,,,,,,12:43,763,33,13,-20,2,2,2,,,,,,,
163,Charleston(WV),D,GU2022,4,,11.0,2.0,2.0,7.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Kory Curtis,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,33,13,-20,2,1,2,,,,,,,
164,Charleston(WV),D,GU2022,4,,11.0,3.0,3.0,7.0,43.0,Go Zone,Pass,Complete,11.0,,,Kory Curtis,,,Complete,KeJohn Batiste,,,,Dekavi Preston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,33,13,-20,2,1,2,,,,,,,
165,Charleston(WV),D,GU2022,4,,11.0,4.0,1.0,10.0,32.0,Take A Shot,Run,Rush,4.0,Melvin Blanks,,,,,,,,,,Nir Washington,Michael Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,33,13,-20,2,1,2,,,,,,,
166,Charleston(WV),D,GU2022,4,,11.0,5.0,2.0,6.0,28.0,Take A Shot,Run,Rush,9.0,Melvin Blanks,,,,,,,,,,Willie Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,33,13,-20,2,1,2,,,,,,,
167,Charleston(WV),D,GU2022,4,,11.0,6.0,1.0,10.0,19.0,Red Zone High,Run,Rush,1.0,Kory Curtis,,,,,,,,,,Dylan Stinson,Rich Souffrant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,33,13,-20,2,1,2,personal foul,UC,Ra'Shaa Morris,,,,9.0
168,Charleston(WV),D,GU2022,4,,11.0,7.0,1.0,9.0,9.0,Red Zone,Run,Rush,6.0,Melvin Blanks,,,,,,,,,,Taylor Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,33,13,-20,2,1,2,,,,,,,
169,Charleston(WV),D,GU2022,4,,11.0,8.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,Kory Curtis,,,,,,,,,,Aden Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,33,13,-20,2,1,2,,,,,,,
170,Charleston(WV),D,GU2022,4,,11.0,9.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Kory Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:49,649,33,13,-20,2,1,2,,,,,,,
171,Charleston(WV),K,GU2022,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kory Curtis,,,Good,,,,,,,,,07:52,472,39,13,-26,2,1,2,,,,,,,
172,Charleston(WV),,GU2022,4,,,,1.0,35.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,40,13,-27,2,1,2,unsportsmanlike conduct,UC,Tizla Muhammad,,,,15.0
173,Charleston(WV),K,GU2022,4,,,,1.0,50.0,50.0,Go Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,John- Oliveira,50.0,0.0,,,,,,,,,,,,,,,,,,,,07:52,472,40,13,-27,2,1,2,,,,,,,
174,Charleston(WV),O,UC,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Josh Brown,,,,,,,,,,Cooper Mullins,Charle Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,13,40,-27,2,2,1,,,,,,,
175,Charleston(WV),O,UC,4,,12.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Sack,-11.0,,,Davis Black,,,Sack,,,,,Luke Schrager,Charle Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,13,40,-27,2,2,1,,,,,,,
176,Charleston(WV),O,UC,4,,12.0,3.0,3.0,17.0,-18.0,Coming Out,Pass,Complete,32.0,,,Davis Black,,,Complete,Colby Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,13,40,-27,2,2,1,,,,,,,
177,Charleston(WV),O,UC,4,,12.0,4.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,18.0,,,Davis Black,,,Complete,Colby Cooper,,,,Carme McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,13,40,-27,2,2,1,,,,,,,
178,Charleston(WV),O,UC,4,,12.0,5.0,1.0,10.0,32.0,Take A Shot,Pass,Sack,-3.0,,,Davis Black,,,Sack,,,,,Zharell Walker,Javon Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,13,40,-27,2,2,1,,,,,,,
179,Charleston(WV),O,UC,4,,12.0,6.0,2.0,13.0,35.0,Take A Shot,Pass,Complete,3.0,,,Davis Black,,,Complete,Rafael Floyd,,,,Cooper Mullins,Carme McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,13,40,-27,2,2,1,,,,,,,
180,Charleston(WV),O,UC,4,,12.0,7.0,3.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Davis Black,,,Incomplete,,,,,Tyler Tiggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,13,40,-27,2,2,1,,,,,,,
