PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Allegheny,,ALL,2,,,,2.0,8.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,04:20,260,3,21,18,1,3,1,,,,,,,
91,Allegheny,D,ALL,2,,6.0,12.0,2.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,3,21,18,1,2,1,,,,,,,
92,Allegheny,D,ALL,2,,6.0,13.0,3.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:37,37,3,21,18,1,2,1,,,,,,,
93,Allegheny,K,ALL,2,,,,4.0,8.0,8.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,24.0,Good,,,,,,,,,,00:37,37,3,21,18,1,2,1,,,,,,,
94,Allegheny,K,ALL,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Azary Matsuda,,,,,,,Jon. Anderson,21,31.0,Garrett Paxton,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,6,21,15,1,2,1,,,,,,,
95,Allegheny,O,UNION,2,,6.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,21,6,15,1,1,2,,,,,,,
96,Allegheny,K,ALL,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Hunter Lohr,,,,,,,Kevin Rabacs,19,25.0,Garrett Paxton,64.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,21,15,3,3,3,,,,,,,
97,Allegheny,O,UNION,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Joseph Ferreira,,,,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,6,15,3,3,3,,,,,,,
98,Allegheny,O,UNION,3,,7.0,2.0,2.0,8.0,-27.0,Gold Zone,Run,Rush,13.0,Joseph Ferreira,,,,,,,,,,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,6,15,3,3,3,,,,,,,
99,Allegheny,O,UNION,3,,7.0,3.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,7.0,Joseph Ferreira,,,,,,,,,,V. Joseph II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,6,15,3,3,3,,,,,,,
100,Allegheny,O,UNION,3,,7.0,4.0,2.0,3.0,-47.0,Go Zone,Run,Rush,1.0,Joseph Ferreira,,,,,,,,,,Uber Elisee,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,6,15,3,3,3,,,,,,,
101,Allegheny,O,UNION,3,,7.0,5.0,3.0,2.0,-48.0,Go Zone,Run,Rush,2.0,Joseph Ferreira,,,,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,6,15,3,3,3,,,,,,,
102,Allegheny,O,UNION,3,,7.0,6.0,1.0,10.0,-50.0,Go Zone,Run,Rush,18.0,Joseph Ferreira,,,,,,,,,,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,6,15,3,3,3,,,,,,,
103,Allegheny,O,UNION,3,,7.0,7.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,32.0,,,Donovan Pacatte,,,Complete,Jon. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,21,6,15,3,3,3,,,,,,,
104,Allegheny,K,UNION,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,11:24,1584,27,6,21,3,3,3,,,,,,,
105,Allegheny,K,UNION,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Emmanuel Green,,,,,,,Levi Swartz,21,27.0,Andrew Lau,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:24,1584,28,6,22,3,3,3,,,,,,,
106,Allegheny,D,ALL,3,,7.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,1.0,Tre Worship,,,,,,,,,,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,6,28,22,3,3,3,,,,,,,
107,Allegheny,D,ALL,3,,7.0,2.0,2.0,9.0,-28.0,Gold Zone,Run,Rush,2.0,Tre Worship,,,,,,,,,,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,6,28,22,3,3,3,,,,,,,
108,Allegheny,D,ALL,3,,7.0,3.0,3.0,7.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Josh Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,1578,6,28,22,3,3,3,,,,,,,
109,Allegheny,K,ALL,3,,,,4.0,7.0,-30.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Malcolm Denomme,Hunter Lohr,,,,,,Kevin Rabacs,9,42.0,,,,,,Trevor Brncic,37.0,33.0,Return,,,,,,,,,,,,,,11:18,1578,6,28,22,3,3,3,,,,,,,
110,Allegheny,O,UNION,3,,8.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,3.0,Ike Irabor,,,,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,28,6,22,3,3,3,,,,,,,
111,Allegheny,O,UNION,3,,8.0,2.0,2.0,7.0,-45.0,Go Zone,Run,Rush,9.0,Ike Irabor,,,,,,,,,,Jathan Reynolds,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,28,6,22,3,3,3,,,,,,,
112,Allegheny,O,UNION,3,,8.0,3.0,1.0,10.0,46.0,Go Zone,Run,Rush,4.0,Ike Irabor,,,,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,28,6,22,3,3,3,,,,,,,
113,Allegheny,O,UNION,3,,8.0,4.0,2.0,6.0,42.0,Go Zone,Run,Rush,4.0,Ike Irabor,,,,,,,,,,Samuel Caito,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,28,6,22,3,3,3,,,,,,,
114,Allegheny,O,UNION,3,,8.0,5.0,3.0,2.0,38.0,Go Zone,Run,Rush,20.0,Donovan Pacatte,,,,,,,,,,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,28,6,22,3,3,3,,,,,,,
115,Allegheny,O,UNION,3,,8.0,6.0,1.0,10.0,18.0,Red Zone High,Run,Rush,-8.0,Landers Green,,,,,,,,,,F. Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,28,6,22,3,3,3,,,,,,,
116,Allegheny,O,UNION,3,,8.0,7.0,2.0,18.0,26.0,Take A Shot,Run,Rush,26.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:04,1504,28,6,22,3,3,3,,,,,,,
117,Allegheny,K,UNION,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,06:28,1288,34,6,28,3,3,3,,,,,,,
118,Allegheny,K,UNION,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,James Gillespie,,,,,,,Hunter Lohr,15,30.0,Andrew Lau,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:28,1288,35,6,29,3,3,3,,,,,,,
119,Allegheny,D,ALL,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Levi Swartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:23,1283,6,35,29,3,3,3,pass interference,UNION,Azarai Lewis,,,,15.0
120,Allegheny,,ALL,3,,,,1.0,10.0,-45.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,6,35,29,3,3,3,offside,UNION,Dionis Polanco,,,,5.0
121,Allegheny,D,ALL,3,,8.0,2.0,1.0,5.0,-50.0,Go Zone,Run,Rush,1.0,Hunter Lohr,,,,,,,,,,Aus. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,6,35,29,3,3,3,,,,,,,
122,Allegheny,D,ALL,3,,8.0,3.0,2.0,4.0,49.0,Go Zone,Pass,Complete,6.0,,,Jack Johnson,,,Complete,Declan O'Brien,,,,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,6,35,29,3,3,3,,,,,,,
123,Allegheny,D,ALL,3,,8.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Complete,9.0,,,Jack Johnson,,,Complete,Ian Durci,,,,Spen. Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,6,35,29,3,3,3,face mask,UNION,Spen. Goldstien,,,,15.0
124,Allegheny,D,ALL,3,,8.0,5.0,1.0,10.0,19.0,Red Zone High,Run,Rush,2.0,Tre Worship,,,,,,,,,,Dionis Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,6,35,29,3,3,3,,,,,,,
125,Allegheny,D,ALL,3,,8.0,6.0,2.0,8.0,17.0,Red Zone High,Pass,Complete,17.0,,,Jack Johnson,,,Complete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:23,1283,6,35,29,3,3,3,,,,,,,
126,Allegheny,K,ALL,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,04:36,1176,12,35,23,3,3,3,,,,,,,
127,Allegheny,K,ALL,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Hunter Lohr,,,,,,,Kevin Rabacs,29,35.0,Garrett Paxton,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:36,1176,13,35,22,3,3,3,,,,,,,
128,Allegheny,,UNION,3,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,35,13,22,3,3,3,false start,UNION,Tommy Cavallo,,,,5.0
129,Allegheny,O,UNION,3,,9.0,1.0,0.0,15.0,-30.0,Gold Zone,Pass,Complete,6.0,,,Donovan Pacatte,,,Complete,Ike Irabor,,,,F. Hammond,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,35,13,22,3,3,3,,,,,,,
130,Allegheny,O,UNION,3,,9.0,2.0,2.0,9.0,-36.0,Gold Zone,Run,Rush,1.0,Michael Fiore,,,,,,,,,,Ta'Jon Guice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,35,13,22,3,3,3,,,,,,,
131,Allegheny,O,UNION,3,,9.0,3.0,3.0,8.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Donovan Pacatte,,,Incomplete,Nic. Dunneman,,,,A. Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,35,13,22,3,3,3,,,,,,,
132,Allegheny,K,UNION,3,,,,4.0,8.0,-37.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,38.0,25.0,Fair Catch,,,,,,,,,,,,,,04:28,1168,35,13,22,3,3,3,,,,,,,
133,Allegheny,D,ALL,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,8.0,Tre Worship,,,,,,,,,,Spen. Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,13,35,22,3,3,3,,,,,,,
134,Allegheny,D,ALL,3,,9.0,2.0,2.0,2.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,13,35,22,3,3,3,,,,,,,
135,Allegheny,D,ALL,3,,9.0,3.0,3.0,2.0,-33.0,Gold Zone,Pass,Complete,3.0,,,Jack Johnson,,,Complete,Hunter Lohr,,,,Spen. Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,1089,13,35,22,3,3,3,,,,,,,
136,Allegheny,K,ALL,3,,,,4.0,5.0,-30.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Brncic,39.0,31.0,,,,,,,,,,,,,,,03:09,1089,13,35,22,3,3,3,,,,,,,
137,Allegheny,O,UNION,3,,10.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,6.0,Joseph Ferreira,,,,,,,,,,Zach Altenbaugh,V. Joseph II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,35,13,22,3,3,3,,,,,,,
138,Allegheny,O,UNION,3,,10.0,2.0,2.0,4.0,-37.0,Gold Zone,Run,Rush,3.0,Joseph Ferreira,,,,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,35,13,22,3,3,3,,,,,,,
139,Allegheny,O,UNION,3,,10.0,3.0,3.0,1.0,-40.0,Gold Zone,Run,Rush,40.0,Joseph Ferreira,,,,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,35,13,22,3,3,3,,,,,,,
140,Allegheny,O,UNION,4,,10.0,4.0,1.0,10.0,20.0,Red Zone High,Run,Rush,-1.0,Jon. Anderson,,,,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
141,Allegheny,O,UNION,4,,10.0,5.0,2.0,11.0,21.0,Take A Shot,Pass,Complete,21.0,,,Donovan Pacatte,,,Complete,Nic. Dunneman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,13,22,3,3,3,,,,,,,
142,Allegheny,K,UNION,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,14:15,855,41,13,28,3,3,3,,,,,,,
143,Allegheny,K,UNION,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Azarai Lewis,,,,,,,Levi Swartz,13,15.0,Max Gluck,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:15,855,42,13,29,3,3,3,,,,,,,
144,Allegheny,,ALL,4,,,,1.0,10.0,-15.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,14:05,845,13,42,29,3,3,3,,,,,,,
145,Allegheny,D,ALL,4,,10.0,1.0,0.0,10.0,-15.0,Coming Out,Pass,Complete,8.0,,,Jack Johnson,,,Complete,Declan O'Brien,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,13,42,29,3,2,3,,,,,,,
146,Allegheny,,ALL,4,,,,2.0,2.0,-23.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,13,42,29,3,2,3,unsportsmanlike conduct,UNION,,,,,15.0
147,Allegheny,D,ALL,4,,10.0,2.0,1.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Hunter Lohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,13,42,29,3,2,3,,,,,,,
148,Allegheny,D,ALL,4,,10.0,3.0,2.0,10.0,-38.0,Gold Zone,Run,Rush,4.0,Kyrie Miller,,,,,,,,,,Emilio Camou,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,13,42,29,3,2,3,,,,,,,
149,Allegheny,D,ALL,4,,10.0,4.0,3.0,6.0,-42.0,Gold Zone,Pass,Interception,0.0,,,Jack Johnson,,,Interception,,,Spen. Goldstien,,Austin Ferguson,,,,,,,Spen. Goldstien,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:05,845,13,42,29,3,2,3,holding,ALL,,,,,
150,Allegheny,O,UNION,4,,11.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,4.0,Ike Irabor,,,,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,42,13,29,3,3,2,,,,,,,
151,Allegheny,O,UNION,4,,11.0,2.0,2.0,6.0,39.0,Go Zone,Pass,Interception,0.0,,,Donovan Pacatte,,,Interception,,,Maxwell Hammond,,Ike Irabor,,,,,,,Maxwell Hammond,44,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:22,802,42,13,29,3,3,2,,,,,,,
152,Allegheny,D,ALL,4,,11.0,1.0,0.0,10.0,15.0,Red Zone High,Run,Rush,8.0,Levi Swartz,,,,,,,,,,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,13,42,29,3,2,3,,,,,,,
153,Allegheny,D,ALL,4,,11.0,2.0,2.0,2.0,7.0,Red Zone,Run,Rush,6.0,John Duron,,,,,,,,,,Jake Benishay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,13,42,29,3,2,3,,,,,,,
154,Allegheny,D,ALL,4,,11.0,3.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,John Duron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:53,773,13,42,29,3,2,3,,,,,,,
155,Allegheny,D,ALL,4,,11.0,4.0,0.0,3.0,3.0,Red Zone Low,Run,No Good,,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:27,747,19,42,23,3,2,3,,,,,,,
156,Allegheny,K,ALL,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Malcolm Denomme,Azary Matsuda,,,,,,Jon. Anderson,16,31.0,Garrett Paxton,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:27,747,19,42,23,3,2,3,,,,,,,
157,Allegheny,O,UNION,4,,12.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,-3.0,Michael Fiore,,,,,,,,,,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,42,19,23,3,3,2,,,,,,,
158,Allegheny,O,UNION,4,,12.0,2.0,2.0,13.0,-28.0,Gold Zone,Run,Rush,13.0,Michael Fiore,,,,,,,,,,V. Joseph II,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,741,42,19,23,3,3,2,,,,,,,
159,Allegheny,O,UNION,4,,12.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,5.0,Michael Fiore,,,,,,,,,,Travis Dear,J. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,42,19,23,3,3,2,,,,,,,
160,Allegheny,O,UNION,4,,12.0,4.0,2.0,5.0,-46.0,Go Zone,Run,Rush,7.0,Michael Fiore,,,,,,,,,,V. Joseph II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,741,42,19,23,3,3,2,,,,,,,
161,Allegheny,O,UNION,4,,12.0,5.0,1.0,10.0,47.0,Go Zone,Run,Rush,-2.0,Michael Fiore,,,,,,,,,,LJ Orbovich,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,42,19,23,3,3,2,,,,,,,
162,Allegheny,O,UNION,4,,12.0,6.0,2.0,12.0,49.0,Go Zone,Run,Rush,9.0,Michael Fiore,,,,,,,,,,V. Joseph II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,42,19,23,3,3,2,,,,,,,
163,Allegheny,O,UNION,4,,12.0,7.0,3.0,3.0,40.0,Go Zone,Run,Rush,2.0,Michael Fiore,,,,,,,,,,Travis Dear,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,42,19,23,3,3,2,,,,,,,
164,Allegheny,O,UNION,4,,12.0,8.0,4.0,1.0,38.0,Go Zone,Run,Rush,0.0,Donovan Pacatte,,,,,,,,,,LJ Orbovich,Nigel Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:21,741,42,19,23,3,3,2,,,,,,,
165,Allegheny,D,ALL,4,,12.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,17.0,,,Jack Johnson,,,Complete,Hunter Lohr,,,,Emmanuel Green,MiguelRodriguez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,19,42,23,3,2,3,,,,,,,
166,Allegheny,D,ALL,4,,12.0,2.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,19,42,23,3,2,3,,,,,,,
167,Allegheny,D,ALL,4,,12.0,3.0,2.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Hunter Lohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,19,42,23,3,2,3,,,,,,,
168,Allegheny,D,ALL,4,,12.0,4.0,3.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,19,42,23,3,2,3,,,,,,,
169,Allegheny,D,ALL,4,,12.0,5.0,4.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Austin Ferguson,,,,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:58,478,19,42,23,3,2,3,,,,,,,
170,Allegheny,O,UNION,4,,13.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,6.0,Jon. Anderson,,,,,,,,,,A. Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,42,19,23,3,3,2,,,,,,,
171,Allegheny,O,UNION,4,,13.0,2.0,2.0,4.0,49.0,Go Zone,Run,Rush,6.0,Donovan Pacatte,,,,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,42,19,23,3,3,2,,,,,,,
172,Allegheny,O,UNION,4,,13.0,3.0,1.0,10.0,43.0,Go Zone,Run,Rush,2.0,Jon. Anderson,,,,,,,,,,Ta'Jon Guice,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,42,19,23,3,3,2,,,,,,,
173,Allegheny,O,UNION,4,,13.0,4.0,2.0,8.0,41.0,Go Zone,Run,Rush,2.0,Jon. Anderson,,,,,,,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,42,19,23,3,3,2,,,,,,,
174,Allegheny,O,UNION,4,,13.0,5.0,3.0,6.0,39.0,Go Zone,Pass,Sack,-7.0,,,Donovan Pacatte,,,Sack,,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,42,19,23,3,3,2,,,,,,,
175,Allegheny,,UNION,4,,,,4.0,13.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union,,,,,,,07:24,444,42,19,23,3,3,2,,,,,,,
176,Allegheny,K,UNION,4,,,,4.0,13.0,46.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,46.0,0.0,,,,,,,,,,,,,,,03:57,237,42,19,23,2,2,2,,,,,,,
177,Allegheny,D,ALL,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,19.0,,,Trevor Brncic,,,Complete,Levi Swartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,19,42,23,2,2,2,,,,,,,
178,Allegheny,D,ALL,4,,13.0,2.0,1.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Brncic,,,Incomplete,Levi Swartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,19,42,23,2,2,2,,,,,,,
179,Allegheny,D,ALL,4,,13.0,3.0,2.0,10.0,-39.0,Gold Zone,Pass,Complete,13.0,,,Trevor Brncic,,,Complete,Levi Swartz,,,,James Gillespie,Emmanuel Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,19,42,23,2,2,2,,,,,,,
180,Allegheny,D,ALL,4,,13.0,4.0,1.0,10.0,48.0,Go Zone,Pass,Complete,4.0,,,Trevor Brncic,,,Complete,Shawn Stelling,,,,Jake Benishay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,19,42,23,2,2,2,,,,,,,
181,Allegheny,D,ALL,4,,13.0,5.0,2.0,6.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Trevor Brncic,,,Incomplete,Shawn Stelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,19,42,23,2,2,2,,,,,,,
182,Allegheny,D,ALL,4,,13.0,6.0,3.0,6.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Trevor Brncic,,,Incomplete,Levi Swartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,19,42,23,2,2,2,,,,,,,
183,Allegheny,D,ALL,4,,13.0,7.0,4.0,6.0,44.0,Go Zone,Pass,Complete,6.0,,,Trevor Brncic,,,Complete,,,,,Emmanuel Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,19,42,23,2,2,2,,,,,,,
