PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Buffalo St.,K,Cardinal,1,,,,,,,,KO,Return,,,,,,,,,,,,,,True,Ale Wilson,,,,Ale Wilson,59,,A. Symans,59.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Buffalo St.,D,Bengals,1,,1.0,1.0,0.0,10.0,,,Run,Rush,7.0,Ale Wilson,,,,,,,,,,K. Vachon,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Buffalo St.,D,Bengals,1,,1.0,2.0,2.0,3.0,,,Run,Rush,2.0,An Osei-Gyimah,,,,,,,,,,J. Miscia,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Buffalo St.,D,Bengals,1,,1.0,3.0,3.0,1.0,,,Run,Rush,-4.0,Pha Livingston,,,,,,,,,,A. Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Buffalo St.,K,Bengals,1,,,,4.0,5.0,,,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,30.0,,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
