PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Carroll (WI),D,CAR,2,,5.0,5.0,3.0,12.0,-15.0,Coming Out,Pass,Complete,24.0,,,Josh Raby,deep,middle,Complete,Keon Miller,,,,00:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:44,44,21,0,-21,0,3,0,Not found,CAR,,Not found,NPU,,
90,Carroll (WI),D,CAR,2,,5.0,6.0,3.0,12.0,-15.0,Coming Out,Run,Rush,40.0,Josh Raby,left,,,,,,,,,00:16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,21,0,-21,0,3,0,,,,,,,
91,Carroll (WI),D,CAR,2,,5.0,7.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Josh Raby,short,left,Incomplete,Titan Kilgore,,,,00:16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:16,16,21,0,-21,0,3,0,Holding,NPU,,,,,10.0
92,Carroll (WI),D,CAR,2,,5.0,8.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,1.0,,,Josh Raby,short,middle,Complete,Jaxon Case,,,,00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,21,0,-21,0,3,0,,,,,,,
93,Carroll (WI),,CAR,2,,,,2.0,9.0,34.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,00:15,15,21,0,-21,0,3,0,,,,,,,
94,Carroll (WI),D,CAR,2,,5.0,9.0,2.0,9.0,34.0,Take A Shot,Pass,Complete,11.0,,,Josh Raby,deep,middle,Complete,Keon Miller,,,,00:08,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:09,9,21,0,-21,0,2,0,,,,,,,
95,Carroll (WI),,CAR,2,,,,1.0,10.0,23.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,00:08,8,21,0,-21,0,2,0,,,,,,,
96,Carroll (WI),K,CAR,2,,,,1.0,10.0,23.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,00:01,,,,,,,,,,,,,,,,,,,,,40.0,No Good,,,,,,True,,,,00:02,2,21,0,-21,0,1,0,Not found,NPU,,Not found,CAR,,
97,Carroll (WI),K,CAR,2,,,,1.0,10.0,23.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,Tyler H: McClain,,,,,,,,,,,,,,,,,,,,Jacob Laurent,40.0,No Good,,,,,,,,,,00:01,1,21,0,-21,0,1,0,,,,,,,
98,Carroll (WI),K,NPU,3,,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Carson Blatchford,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
99,Carroll (WI),D,CAR,3,,6.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,1.0,Jaxon Case,middle,,,,,,,,,14:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
100,Carroll (WI),D,CAR,3,,6.0,2.0,2.0,9.0,-36.0,Gold Zone,Pass,Complete,12.0,,,Josh Raby,deep,left,Complete,Austin Eichstaedt,,,,14:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:59,1799,21,0,-21,3,3,3,Pass Interference,NPU,,,,,15.0
101,Carroll (WI),D,CAR,3,,6.0,3.0,1.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Josh Raby,short,left,Incomplete,,,,,14:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,1761,21,0,-21,3,3,3,,,,,,,
102,Carroll (WI),D,CAR,3,,6.0,4.0,2.0,10.0,49.0,Go Zone,Run,Rush,2.0,Jaxon Case,left,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,21,0,-21,3,3,3,,,,,,,
103,Carroll (WI),D,CAR,3,,6.0,5.0,3.0,8.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Josh Raby,short,right,Incomplete,Josh Hill,,,,13:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,1739,21,0,-21,3,3,3,,,,,,,
104,Carroll (WI),K,CAR,3,,,,4.0,8.0,47.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,13:15,,,,,,,,,,,,,,,,46.0,1.0,Out of bounds,,,,,,,,,,,,,,13:20,1700,21,0,-21,3,3,3,,,,,,,
105,Carroll (WI),,NPU,3,,,,1.0,10.0,-1.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,0,21,-21,3,3,3,Not found,NPU,,,,,
106,Carroll (WI),,NPU,3,,,,1.0,10.0,-1.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,0,21,-21,3,3,3,Not found,NPU,,,,,
107,Carroll (WI),O,NPU,3,,6.0,1.0,0.0,10.0,-1.0,Backed Up,Run,Rush,3.0,Matt Eck,middle,,,,,,,,,13:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,0,21,-21,3,3,3,,,,,,,
108,Carroll (WI),O,NPU,3,,6.0,2.0,2.0,7.0,-4.0,Backed Up,Pass,Interception,0.0,,,Matt Eck,,,Interception,,,Jake Binkowski,,12:28,,,,,,,Jake Binkowski,3,-3.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:07,1687,0,21,-21,3,3,3,,,,,,,
109,Carroll (WI),K,CAR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Tyler H: McClain,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,12:28,1648,27,0,-27,3,3,3,,,,,,,
110,Carroll (WI),K,CAR,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Keon Miller,,,,,,,Juan Nieves,25,25.0,Jacob Laurent,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:28,1648,28,0,-28,3,3,3,,,,,,,
111,Carroll (WI),O,NPU,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Tritian Zornes,middle,,,,,,,,,12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,0,28,-28,3,3,3,,,,,,,
112,Carroll (WI),O,NPU,3,,7.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Matt Eck,short,left,Incomplete,Mike Oray,,,A Moorer,11:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,28,-28,3,3,3,,,,,,,
113,Carroll (WI),O,NPU,3,,7.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Interception,0.0,,,Matt Eck,,,Interception,,Donny Parker,A Moorer,,11:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:40,1600,0,28,-28,3,3,3,,,,,,,
114,Carroll (WI),D,CAR,3,,7.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,6.0,Marcus Douglas,middle,,,,,,,,,11:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,28,0,-28,3,3,3,,,,,,,
115,Carroll (WI),D,CAR,3,,7.0,2.0,2.0,4.0,-41.0,Gold Zone,Pass,Complete,59.0,,,Josh Raby,deep,middle,Complete,Keon Miller,,,,10:50,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:26,1586,28,0,-28,3,3,3,,,,,,,
116,Carroll (WI),K,CAR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Tyler H: McClain,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,10:50,1550,34,0,-34,3,3,3,,,,,,,
117,Carroll (WI),K,CAR,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,A.J Moorer,Travis Runberg,,,,,,AJ Harris,25,25.0,Jacob Laurent,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:50,1550,35,0,-35,3,3,3,,,,,,,
118,Carroll (WI),O,NPU,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,4.0,,,Charlie Grant,short,middle,Complete,AJ Harris,,,,10:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,35,-35,3,3,3,,,,,,,
119,Carroll (WI),O,NPU,3,,8.0,2.0,2.0,6.0,-29.0,Gold Zone,Run,Rush,19.0,Tritian Zornes,middle,,,,,,,,,09:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,1532,0,35,-35,3,3,3,,,,,,,
120,Carroll (WI),O,NPU,3,,8.0,3.0,1.0,10.0,-48.0,Go Zone,Pass,Complete,5.0,,,Charlie Grant,short,right,Complete,Bryan Boyd,,,,09:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,35,-35,3,3,3,,,,,,,
121,Carroll (WI),O,NPU,3,,8.0,4.0,2.0,5.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Charlie Grant,short,left,Incomplete,Tritian Zornes,,,Riley Stobb,08:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,0,35,-35,3,3,3,,,,,,,
122,Carroll (WI),O,NPU,3,,8.0,5.0,3.0,5.0,47.0,Go Zone,Pass,Sack,-6.0,,,Charlie Grant,,,Sack,,,,,08:29,,True,Charlie Grant,,CAR,Will Campbell,Will Campbell,,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:33,1413,0,35,-35,3,3,3,,,,,,,
123,Carroll (WI),D,CAR,3,,8.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,6.0,Marcus Douglas,middle,,,,,,,,,08:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,35,0,-35,3,3,3,,,,,,,
124,Carroll (WI),D,CAR,3,,8.0,2.0,2.0,4.0,40.0,Go Zone,Run,Rush,4.0,Marcus Douglas,middle,,,,,,,,,08:04,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,35,0,-35,3,3,3,,,,,,,
125,Carroll (WI),D,CAR,3,,8.0,3.0,1.0,10.0,36.0,Go Zone,Pass,Complete,11.0,,,Josh Raby,deep,right,Complete,Keon Miller,,,,07:37,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,35,0,-35,3,3,3,,,,,,,
126,Carroll (WI),D,CAR,3,,8.0,4.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Raby,short,left,Incomplete,Keon Miller,,,,07:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,35,0,-35,3,3,3,,,,,,,
127,Carroll (WI),D,CAR,3,,8.0,5.0,2.0,10.0,25.0,Take A Shot,Run,Rush,2.0,Marcus Douglas,right,,,,,,,,,07:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,35,0,-35,3,3,3,,,,,,,
128,Carroll (WI),D,CAR,3,,8.0,6.0,3.0,8.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Raby,short,left,Incomplete,Keon Miller,,,,06:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,35,0,-35,3,3,3,,,,,,,
129,Carroll (WI),D,CAR,3,,8.0,7.0,4.0,8.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Raby,short,left,Incomplete,Austin Eichstaedt,,,,06:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:17,1277,35,0,-35,3,3,3,,,,,,,
130,Carroll (WI),O,NPU,3,,9.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Complete,6.0,,,Charlie Grant,short,left,Complete,Tritian Zornes,,,,06:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,35,-35,3,3,3,,,,,,,
131,Carroll (WI),O,NPU,3,,9.0,2.0,2.0,4.0,-29.0,Gold Zone,Run,Rush,-2.0,Tritian Zornes,middle,,,,,,,,,05:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,35,-35,3,3,3,,,,,,,
132,Carroll (WI),O,NPU,3,,9.0,3.0,3.0,6.0,-27.0,Gold Zone,Pass,Complete,5.0,,,Charlie Grant,short,left,Complete,Tritian Zornes,,,,04:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,1229,0,35,-35,3,3,3,,,,,,,
133,Carroll (WI),,NPU,3,,,,4.0,1.0,-32.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,0,35,-35,3,3,3,UNS: Unsportsmanlike Conduct ,NPU,,,,,15.0
134,Carroll (WI),K,NPU,3,,,,4.0,16.0,-17.0,Coming Out,Punt,,,,,,,,,,,,,04:21,,,,,,,,,,,,,,,,19.0,-36.0,,,,,,,,,,,,,,,04:49,1189,0,35,-35,3,3,3,,,,,,,
135,Carroll (WI),D,CAR,3,,9.0,1.0,0.0,10.0,36.0,Go Zone,Run,Rush,7.0,Jake Netchin,middle,,,,,,,,,04:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,35,0,-35,3,3,3,,,,,,,
136,Carroll (WI),D,CAR,3,,9.0,2.0,2.0,3.0,29.0,Take A Shot,Run,Rush,4.0,Jake Netchin,middle,,,,,,,,,03:39,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,35,0,-35,3,3,3,,,,,,,
137,Carroll (WI),,CAR,3,,,,1.0,10.0,25.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,03:39,1119,35,0,-35,3,3,3,,,,,,,
138,Carroll (WI),D,CAR,3,,9.0,3.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,6.0,,,Josh Raby,short,left,Complete,Austin Eichstaedt,,,,03:28,,True,Austin Eichstaedt,,NPU,Alex Casas,,,16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:34,1114,35,0,-35,3,3,3,,,,,,,
139,Carroll (WI),O,NPU,3,,10.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,4.0,Charlie Grant,middle,,,,,,,,,03:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,0,35,-35,3,3,3,,,,,,,
140,Carroll (WI),O,NPU,3,,10.0,2.0,2.0,6.0,-23.0,Coming Out,Pass,Sack,-2.0,,,Charlie Grant,,,Sack,,,,,02:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,35,-35,3,3,3,,,,,,,
141,Carroll (WI),O,NPU,3,,10.0,3.0,3.0,8.0,-21.0,Coming Out,Pass,Complete,17.0,,,Charlie Grant,deep,left,Complete,Bryan Boyd,,,,01:54,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,1054,0,35,-35,3,3,3,Pass Interference,CAR,,,,,
142,Carroll (WI),O,NPU,3,,10.0,4.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,2.0,Marcel Love,middle,,,,,,,,,01:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,0,35,-35,3,3,3,,,,,,,
143,Carroll (WI),O,NPU,3,,10.0,5.0,2.0,8.0,-40.0,Gold Zone,Pass,Sack,-6.0,,,Charlie Grant,,,Sack,,,,,00:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,35,-35,3,3,3,,,,,,,
144,Carroll (WI),O,NPU,3,,10.0,6.0,3.0,14.0,-34.0,Gold Zone,Pass,Complete,11.0,,,Charlie Grant,deep,middle,Complete,Marcel Love,,,,00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,35,-35,3,3,3,,,,,,,
145,Carroll (WI),O,NPU,4,,10.0,7.0,4.0,3.0,-45.0,Go Zone,Pass,Complete,14.0,,,Charlie Grant,deep,middle,Complete,AJ Harris,,,,14:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,35,-35,3,3,3,UNR: Unnecessary Roughness,NPU,,,,,15.0
146,Carroll (WI),O,NPU,4,,10.0,8.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,1.0,Marcel Love,middle,,,,,,,,,14:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,899,0,35,-35,3,3,3,,,,,,,
147,Carroll (WI),O,NPU,4,,10.0,9.0,2.0,9.0,-45.0,Go Zone,Pass,Complete,8.0,,,Charlie Grant,short,right,Complete,Tritian Zornes,,,,14:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,35,-35,3,3,3,,,,,,,
148,Carroll (WI),O,NPU,4,,10.0,10.0,3.0,6.0,-48.0,Go Zone,Pass,Complete,11.0,,,Charlie Grant,deep,right,Complete,AJ Harris,,,,13:20,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,0,35,-35,3,3,3,,,,,,,
149,Carroll (WI),O,NPU,4,,10.0,11.0,1.0,10.0,41.0,Go Zone,Pass,Sack,-2.0,,,Charlie Grant,,,Sack,,,,,12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,35,-35,3,3,3,,,,,,,
150,Carroll (WI),O,NPU,4,,10.0,12.0,2.0,12.0,43.0,Go Zone,Run,Rush,-2.0,Tritian Zornes,middle,,,,,,,,,12:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,0,35,-35,3,3,3,,,,,,,
151,Carroll (WI),O,NPU,4,,10.0,13.0,3.0,14.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Charlie Grant,short,left,Incomplete,Bryan Boyd,,,Nick Mantas,11:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,722,0,35,-35,3,3,3,,,,,,,
152,Carroll (WI),,NPU,4,,,,4.0,14.0,45.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,0,35,-35,3,3,3,Delay Of Game ,NPU,,,,,5.0
153,Carroll (WI),K,NPU,4,,,,4.0,19.0,50.0,Go Zone,Punt,Touchback,,,,,,,,,,,,11:14,,,,,,,,,,,,,,,,50.0,0.0,Touchback,,,,,,,,,,,,,,11:22,682,0,35,-35,3,3,3,,,,,,,
154,Carroll (WI),D,CAR,4,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Jake Netchin,middle,,,,,,,,,11:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,35,0,-35,3,3,3,,,,,,,
155,Carroll (WI),D,CAR,4,,10.0,2.0,2.0,8.0,-22.0,Coming Out,Run,Rush,10.0,Jake Netchin,middle,,,,,,,,,10:28,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,35,0,-35,3,3,3,,,,,,,
156,Carroll (WI),D,CAR,4,,10.0,3.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,5.0,Jake Netchin,middle,,,,,,,,,09:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,35,0,-35,3,3,3,,,,,,,
157,Carroll (WI),D,CAR,4,,10.0,4.0,2.0,5.0,-37.0,Gold Zone,Run,Rush,4.0,Jake Netchin,middle,,,,,,,,,09:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,35,0,-35,3,3,3,,,,,,,
158,Carroll (WI),D,CAR,4,,10.0,5.0,3.0,1.0,-41.0,Gold Zone,Run,Rush,29.0,Jake Netchin,middle,,,,,,,,,08:31,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,35,0,-35,3,3,3,,,,,,,
159,Carroll (WI),D,CAR,4,,10.0,6.0,1.0,10.0,30.0,Take A Shot,Run,Rush,4.0,Carson Crouch,right,,,,,,,,,08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,35,0,-35,3,3,3,,,,,,,
160,Carroll (WI),D,CAR,4,,10.0,7.0,2.0,6.0,26.0,Take A Shot,Run,Rush,0.0,Carson Crouch,middle,,,,,,,,,07:17,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:00,480,35,0,-35,3,3,3,Face Mask,NPU,,,,,13.0
161,Carroll (WI),D,CAR,4,,10.0,8.0,1.0,10.0,13.0,Red Zone,Run,Rush,5.0,Carson Crouch,middle,,,,,,,,,07:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,35,0,-35,3,3,3,,,,,,,
162,Carroll (WI),D,CAR,4,,10.0,9.0,2.0,5.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Josh Raby,short,right,Incomplete,Keon Miller,CJ Martin,,,06:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,35,0,-35,3,3,3,,,,,,,
163,Carroll (WI),D,CAR,4,,10.0,10.0,3.0,5.0,8.0,Red Zone,Run,Rush,4.0,Jake Netchin,middle,,,,,,,,,06:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,35,0,-35,3,3,3,,,,,,,
164,Carroll (WI),,CAR,4,,,,4.0,1.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,06:23,383,35,0,-35,3,3,3,,,,,,,
165,Carroll (WI),D,CAR,4,,10.0,11.0,4.0,1.0,4.0,Red Zone Low,Run,Rush,4.0,Jake Netchin,middle,,,,,,,,,06:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:02,362,35,0,-35,2,3,2,,,,,,,
166,Carroll (WI),K,CAR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Tyler H: McClain,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,06:01,361,41,0,-41,2,3,2,,,,,,,
167,Carroll (WI),K,CAR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Hunter Zweifel,,,,,,,AJ Harris,23,32.0,Jacob Laurent,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:01,361,42,0,-42,2,3,2,,,,,,,
168,Carroll (WI),O,NPU,4,,11.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,9.0,Marcel Love,middle,,,,,,,,,05:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,42,-42,2,2,3,,,,,,,
169,Carroll (WI),O,NPU,4,,11.0,2.0,2.0,1.0,-41.0,Gold Zone,Run,Rush,4.0,Marcel Love,middle,,,,,,,,,05:13,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,0,42,-42,2,2,3,,,,,,,
170,Carroll (WI),O,NPU,4,,11.0,3.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Charlie Grant,short,left,Incomplete,Jakob Dreksler,,,Clayton Huber,04:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,0,42,-42,2,2,3,,,,,,,
171,Carroll (WI),O,NPU,4,,11.0,4.0,2.0,10.0,-45.0,Go Zone,Pass,Complete,1.0,,,Charlie Grant,short,left,Complete,Jakob Dreksler,,,,04:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,0,42,-42,2,2,3,,,,,,,
172,Carroll (WI),O,NPU,4,,11.0,5.0,3.0,9.0,-46.0,Go Zone,Pass,Complete,1.0,,,Charlie Grant,short,middle,Complete,AJ Harris,,,,03:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:32,272,0,42,-42,2,2,3,,,,,,,
173,Carroll (WI),K,NPU,4,,,,4.0,10.0,-45.0,Go Zone,Punt,,,,,,,,,,,,,03:11,,,,,,,,,,,,,,,,39.0,16.0,,,,,,,,,,,,,,,03:48,228,0,42,-42,2,2,3,,,,,,,
174,Carroll (WI),D,CAR,4,,11.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,2.0,Carson Crouch,middle,,,,,,,,,03:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,42,0,-42,2,3,2,,,,,,,
175,Carroll (WI),D,CAR,4,,11.0,2.0,2.0,8.0,-18.0,Coming Out,Run,Rush,-2.0,Carson Crouch,middle,,,,,,,,,02:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,42,0,-42,2,3,2,,,,,,,
176,Carroll (WI),D,CAR,4,,11.0,3.0,3.0,10.0,-16.0,Coming Out,Run,Rush,0.0,Carson Crouch,middle,,,,,,,,,01:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,137,42,0,-42,2,3,2,,,,,,,
177,Carroll (WI),,CAR,4,,,,4.0,10.0,-16.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,01:31,91,42,0,-42,2,3,2,,,,,,,
178,Carroll (WI),K,CAR,4,,,,4.0,10.0,-16.0,Coming Out,Punt Rec,Out of bounds,,,,,,,,,,,,01:24,,,,,,,,,,,,,,,,19.0,-35.0,Out of bounds,,,,,,,,,,,,,,01:25,85,42,0,-42,1,3,1,,,,,,,
179,Carroll (WI),O,NPU,4,,12.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Complete,15.0,,,Charlie Grant,deep,middle,Complete,Julian Lopez,,,,01:16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,0,42,-42,1,1,3,,,,,,,
180,Carroll (WI),O,NPU,4,,12.0,2.0,1.0,10.0,20.0,Red Zone High,Pass,Complete,2.0,,,Charlie Grant,short,left,Complete,Jeremy Hanlon,,,,00:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,0,42,-42,1,1,3,,,,,,,
181,Carroll (WI),O,NPU,4,,12.0,3.0,2.0,8.0,18.0,Red Zone High,Pass,Interception,0.0,,,Charlie Grant,,,Interception,,,Elliot Mueller,,00:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:52,52,0,42,-42,1,1,3,,,,,,,
